2024-04-19 10:49:17,360: root: INFO: Current backtesting datetime 2023-08-11 09:30:00-04:00
2024-04-19 10:49:17,368: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:49:17[0m
2024-04-19 10:49:17,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:49:17,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:49:18,225: root: WARNING: Strategy MLTrader: sell all
2024-04-19 10:49:18,225: root: INFO: limit order of | 65.0 SPY sell | at price $543.9 with status unprocessed was canceled.
2024-04-19 10:49:18,258: root: INFO: stop order of | 65.0 SPY sell | at price $430.5875 with status unprocessed was canceled.
2024-04-19 10:49:18,258: root: INFO: [32mNew market order of | 65.0 SPY sell | with status unprocessed was submitted.[0m
2024-04-19 10:49:18,258: root: INFO: [32mNew market order of | 40.0 SPY sell | at price $355.17600097656253 of class bracket with status unprocessed was submitted.[0m
2024-04-19 10:49:18,267: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:49:18[0m
2024-04-19 10:49:18,267: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:49:18,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:49:18,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:49:18,269: root: INFO: [32mFilled Transaction: sell 65.0 of SPY at 443.97000122 USD per share[0m
2024-04-19 10:49:18,269: root: INFO: market order of | 65.0 SPY sell | with status new was filled
2024-04-19 10:49:18,269: root: INFO: Position 0.000000 shares of SPY liquidated
2024-04-19 10:49:18,273: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:49:18,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:49:18,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:49:18,274: root: INFO: market order of | 40.0 SPY sell | at price $355.17600097656253 of class bracket with status new was sent to broker backtesting
2024-04-19 10:49:18,274: root: INFO: market order of | 40.0 SPY sell | at price $355.17600097656253 of class bracket with status new was sent to broker backtesting
2024-04-19 10:49:18,274: root: INFO: [32mFilled Transaction: sell 40.0 of SPY at 443.97000122 USD per share[0m
2024-04-19 10:49:18,274: root: INFO: market order of | 40.0 SPY sell | at price $355.17600097656253 of class bracket with status new was filled
2024-04-19 10:49:18,274: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:49:18,274: root: INFO: Current backtesting datetime 2023-08-11 16:00:00-04:00
2024-04-19 10:49:18,274: root: INFO: Current backtesting datetime 2023-08-12 09:30:00-04:00
2024-04-19 10:49:18,274: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-19 10:49:18,274: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:49:18,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:49:18,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:49:18,282: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:49:18,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:49:18,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:49:18,283: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:49:18,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:49:18,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:49:18,283: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:49:18,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:49:18,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:49:18,283: root: INFO: Current backtesting datetime 2023-08-12 09:29:00-04:00
2024-04-19 10:49:18,283: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:49:18,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:49:18,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:49:18,283: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:49:18,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:49:18,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:49:18,290: root: INFO: Current backtesting datetime 2023-08-12 09:29:00-04:00
2024-04-19 10:49:18,290: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-19 10:49:18,290: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:49:18,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:49:18,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:49:18,292: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:49:18,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:49:18,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:49:18,292: root: INFO: Current backtesting datetime 2023-08-14 08:30:00-04:00
2024-04-19 10:49:18,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:49:18,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:49:18,296: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-19 10:49:18,296: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:49:18,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:49:18,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:49:18,297: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:49:18,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:49:18,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:49:18,299: root: INFO: Current backtesting datetime 2023-08-14 09:30:00-04:00
2024-04-19 10:49:18,299: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-19 10:49:18,302: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:49:18[0m
2024-04-19 10:49:18,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:49:18,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:49:18,906: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:49:18[0m
2024-04-19 10:49:18,906: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:49:18,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:49:18,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:49:18,906: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:49:18,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:49:18,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:49:18,912: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:49:18,916: root: INFO: Current backtesting datetime 2023-08-14 16:00:00-04:00
2024-04-19 10:49:18,916: root: INFO: Current backtesting datetime 2023-08-15 09:30:00-04:00
2024-04-19 10:49:18,917: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:49:18[0m
2024-04-19 10:49:18,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:49:18,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:49:19,994: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:49:19[0m
2024-04-19 10:49:19,994: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:49:19,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:49:19,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:49:19,994: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:49:19,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:49:19,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:49:19,994: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:49:19,994: root: INFO: Current backtesting datetime 2023-08-15 16:00:00-04:00
2024-04-19 10:49:20,003: root: INFO: Current backtesting datetime 2023-08-16 09:30:00-04:00
2024-04-19 10:49:20,003: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:49:20[0m
2024-04-19 10:49:20,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:49:20,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:49:20,762: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:49:20[0m
2024-04-19 10:49:20,762: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:49:20,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:49:20,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:49:20,762: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:49:20,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:49:20,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:49:20,762: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:49:20,770: root: INFO: Current backtesting datetime 2023-08-16 16:00:00-04:00
2024-04-19 10:49:20,770: root: INFO: Current backtesting datetime 2023-08-17 09:30:00-04:00
2024-04-19 10:49:20,773: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:49:20[0m
2024-04-19 10:49:20,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:49:20,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:49:21,208: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:49:21[0m
2024-04-19 10:49:21,208: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:49:21,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:49:21,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:49:21,212: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:49:21,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:49:21,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:49:21,212: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:49:21,212: root: INFO: Current backtesting datetime 2023-08-17 16:00:00-04:00
2024-04-19 10:49:21,212: root: INFO: Current backtesting datetime 2023-08-18 09:30:00-04:00
2024-04-19 10:49:21,218: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:49:21[0m
2024-04-19 10:49:21,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:49:21,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:49:22,100: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:49:22[0m
2024-04-19 10:49:22,100: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:49:22,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:49:22,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:49:22,103: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:49:22,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:49:22,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:49:22,104: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:49:22,107: root: INFO: Current backtesting datetime 2023-08-18 16:00:00-04:00
2024-04-19 10:49:22,107: root: INFO: Current backtesting datetime 2023-08-19 09:30:00-04:00
2024-04-19 10:49:22,107: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-19 10:49:22,107: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:49:22,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:49:22,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:49:22,107: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:49:22,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:49:22,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:49:22,107: root: INFO: Getting historical prices for SPY, 1 bars, 
