2024-04-19 10:42:06,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:06,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:06,561: root: INFO: Current backtesting datetime 2023-06-20 08:30:00-04:00
2024-04-19 10:42:06,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:06,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:06,565: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-19 10:42:06,565: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:06,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:06,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:06,566: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:06,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:06,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:06,566: root: INFO: Current backtesting datetime 2023-06-20 09:30:00-04:00
2024-04-19 10:42:06,566: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-19 10:42:06,570: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:42:06[0m
2024-04-19 10:42:06,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:06,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:06,809: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:42:06[0m
2024-04-19 10:42:06,809: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:06,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:06,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:06,809: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:06,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:06,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:06,809: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:42:06,809: root: INFO: Current backtesting datetime 2023-06-20 16:00:00-04:00
2024-04-19 10:42:06,809: root: INFO: Current backtesting datetime 2023-06-21 09:30:00-04:00
2024-04-19 10:42:06,817: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:42:06[0m
2024-04-19 10:42:06,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:06,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:07,499: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:42:07[0m
2024-04-19 10:42:07,499: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:07,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:07,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:07,508: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:07,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:07,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:07,509: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:42:07,509: root: INFO: Current backtesting datetime 2023-06-21 16:00:00-04:00
2024-04-19 10:42:07,509: root: INFO: Current backtesting datetime 2023-06-22 09:30:00-04:00
2024-04-19 10:42:07,513: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:42:07[0m
2024-04-19 10:42:07,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:07,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:08,398: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:42:08[0m
2024-04-19 10:42:08,398: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:08,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:08,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:08,398: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:08,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:08,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:08,406: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:42:08,407: root: INFO: Current backtesting datetime 2023-06-22 16:00:00-04:00
2024-04-19 10:42:08,407: root: INFO: Current backtesting datetime 2023-06-23 09:30:00-04:00
2024-04-19 10:42:08,409: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:42:08[0m
2024-04-19 10:42:08,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:08,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:08,956: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:42:08[0m
2024-04-19 10:42:08,956: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:08,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:08,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:08,964: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:08,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:08,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:08,966: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:42:08,967: root: INFO: Current backtesting datetime 2023-06-23 16:00:00-04:00
2024-04-19 10:42:08,967: root: INFO: Current backtesting datetime 2023-06-24 09:30:00-04:00
2024-04-19 10:42:08,969: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-19 10:42:08,969: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:08,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:08,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:08,969: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:08,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:08,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:08,972: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:08,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:08,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:08,972: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:08,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:08,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:08,972: root: INFO: Current backtesting datetime 2023-06-24 09:29:00-04:00
2024-04-19 10:42:08,972: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:08,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:08,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:08,972: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:08,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:08,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:08,980: root: INFO: Current backtesting datetime 2023-06-24 09:29:00-04:00
2024-04-19 10:42:08,980: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-19 10:42:08,980: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:08,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:08,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:08,982: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:08,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:08,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:08,982: root: INFO: Current backtesting datetime 2023-06-26 08:30:00-04:00
2024-04-19 10:42:08,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:08,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:08,982: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-19 10:42:08,982: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:08,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:08,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:08,989: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:08,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:08,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:08,989: root: INFO: Current backtesting datetime 2023-06-26 09:30:00-04:00
2024-04-19 10:42:08,989: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-19 10:42:08,989: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:42:08[0m
2024-04-19 10:42:08,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:08,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:09,564: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:42:09[0m
2024-04-19 10:42:09,564: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:09,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:09,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:09,572: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:09,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:09,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:09,572: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:42:09,580: root: INFO: Current backtesting datetime 2023-06-26 16:00:00-04:00
2024-04-19 10:42:09,580: root: INFO: Current backtesting datetime 2023-06-27 09:30:00-04:00
2024-04-19 10:42:09,580: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:42:09[0m
2024-04-19 10:42:09,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:09,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:10,299: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:42:10[0m
2024-04-19 10:42:10,299: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:10,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:10,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:10,301: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:10,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:10,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:10,303: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:42:10,303: root: INFO: Current backtesting datetime 2023-06-27 16:00:00-04:00
2024-04-19 10:42:10,303: root: INFO: Current backtesting datetime 2023-06-28 09:30:00-04:00
2024-04-19 10:42:10,306: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:42:10[0m
2024-04-19 10:42:10,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:10,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:11,136: root: WARNING: Strategy MLTrader: sell all
2024-04-19 10:42:11,136: root: INFO: stop order of | 58.0 SPY buy | at price $452.46601409912114 with status unprocessed was canceled.
2024-04-19 10:42:11,144: root: INFO: limit order of | 58.0 SPY buy | at price $344.73601074218755 with status unprocessed was canceled.
2024-04-19 10:42:11,148: root: INFO: [32mNew market order of | 58.0 SPY buy | with status unprocessed was submitted.[0m
2024-04-19 10:42:11,152: root: INFO: [32mNew market order of | 144.0 SPY buy | at price $522.0599853515624 of class bracket with status unprocessed was submitted.[0m
2024-04-19 10:42:11,154: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:42:11[0m
2024-04-19 10:42:11,154: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:11,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:11,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:11,154: root: INFO: market order of | 144.0 SPY buy | at price $522.0599853515624 of class bracket with status new was sent to broker backtesting
