2024-04-22 08:45:01,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:02,116: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-22 08:45:02[0m
2024-04-22 08:45:02,118: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-22 08:45:02,120: root: INFO: Current backtesting datetime 2023-07-28 16:00:00-04:00
2024-04-22 08:45:02,120: root: INFO: Current backtesting datetime 2023-07-29 09:30:00-04:00
2024-04-22 08:45:02,122: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-22 08:45:02,125: root: INFO: Current backtesting datetime 2023-07-29 09:29:00-04:00
2024-04-22 08:45:02,127: root: INFO: Current backtesting datetime 2023-07-29 09:29:00-04:00
2024-04-22 08:45:02,127: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-22 08:45:02,131: root: INFO: Current backtesting datetime 2023-07-31 08:30:00-04:00
2024-04-22 08:45:02,132: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-22 08:45:02,135: root: INFO: Current backtesting datetime 2023-07-31 09:30:00-04:00
2024-04-22 08:45:02,135: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-22 08:45:02,138: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-22 08:45:02[0m
2024-04-22 08:45:02,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:02,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:03,004: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-22 08:45:03[0m
2024-04-22 08:45:03,006: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-22 08:45:03,007: root: INFO: Current backtesting datetime 2023-07-31 16:00:00-04:00
2024-04-22 08:45:03,007: root: INFO: Current backtesting datetime 2023-08-01 09:30:00-04:00
2024-04-22 08:45:03,008: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-22 08:45:03[0m
2024-04-22 08:45:03,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:03,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:03,820: root: INFO: [32mNew market order of | 105.0 SPY sell | at price $365.0159912109375 of class bracket with status unprocessed was submitted.[0m
2024-04-22 08:45:03,848: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-22 08:45:03[0m
2024-04-22 08:45:03,848: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:03,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:03,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:03,850: root: INFO: market order of | 105.0 SPY sell | at price $365.0159912109375 of class bracket with status new was sent to broker backtesting
2024-04-22 08:45:03,850: root: INFO: market order of | 105.0 SPY sell | at price $365.0159912109375 of class bracket with status new was sent to broker backtesting
2024-04-22 08:45:03,850: root: INFO: [32mFilled Transaction: sell 105.0 of SPY at 456.26998901 USD per share[0m
2024-04-22 08:45:03,850: root: INFO: market order of | 105.0 SPY sell | at price $365.0159912109375 of class bracket with status new was filled
2024-04-22 08:45:03,855: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-22 08:45:03,856: root: INFO: Current backtesting datetime 2023-08-01 16:00:00-04:00
2024-04-22 08:45:03,857: root: INFO: Current backtesting datetime 2023-08-02 09:30:00-04:00
2024-04-22 08:45:03,859: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-22 08:45:03[0m
2024-04-22 08:45:03,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:03,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:04,721: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-22 08:45:04[0m
2024-04-22 08:45:04,722: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:04,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:04,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:04,723: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:04,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:04,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:04,725: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-22 08:45:04,726: root: INFO: Current backtesting datetime 2023-08-02 16:00:00-04:00
2024-04-22 08:45:04,727: root: INFO: Current backtesting datetime 2023-08-03 09:30:00-04:00
2024-04-22 08:45:04,728: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-22 08:45:04[0m
2024-04-22 08:45:04,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:04,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:05,465: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-22 08:45:05[0m
2024-04-22 08:45:05,465: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:05,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:05,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:05,468: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:05,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:05,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:05,471: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-22 08:45:05,473: root: INFO: Current backtesting datetime 2023-08-03 16:00:00-04:00
2024-04-22 08:45:05,473: root: INFO: Current backtesting datetime 2023-08-04 09:30:00-04:00
2024-04-22 08:45:05,475: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-22 08:45:05[0m
2024-04-22 08:45:05,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:05,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:06,450: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-22 08:45:06[0m
2024-04-22 08:45:06,451: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:06,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:06,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:06,453: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:06,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:06,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:06,455: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-22 08:45:06,456: root: INFO: Current backtesting datetime 2023-08-04 16:00:00-04:00
2024-04-22 08:45:06,457: root: INFO: Current backtesting datetime 2023-08-05 09:30:00-04:00
2024-04-22 08:45:06,458: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-22 08:45:06,459: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:06,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:06,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:06,460: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:06,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:06,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:06,462: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:06,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:06,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:06,463: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:06,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:06,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:06,466: root: INFO: Current backtesting datetime 2023-08-05 09:29:00-04:00
2024-04-22 08:45:06,467: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:06,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:06,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:06,469: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:06,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:06,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:06,472: root: INFO: Current backtesting datetime 2023-08-05 09:29:00-04:00
2024-04-22 08:45:06,472: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-22 08:45:06,472: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:06,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:06,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:06,474: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:06,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:06,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:06,476: root: INFO: Current backtesting datetime 2023-08-07 08:30:00-04:00
2024-04-22 08:45:06,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:06,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:06,480: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-22 08:45:06,480: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:06,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:06,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:06,482: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:06,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:06,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:06,486: root: INFO: Current backtesting datetime 2023-08-07 09:30:00-04:00
2024-04-22 08:45:06,486: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-22 08:45:06,489: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-22 08:45:06[0m
2024-04-22 08:45:06,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:06,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:07,070: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-22 08:45:07[0m
2024-04-22 08:45:07,071: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:07,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:07,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:07,072: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:07,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:07,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:07,079: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-22 08:45:07,080: root: INFO: Current backtesting datetime 2023-08-07 16:00:00-04:00
2024-04-22 08:45:07,080: root: INFO: Current backtesting datetime 2023-08-08 09:30:00-04:00
2024-04-22 08:45:07,086: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-22 08:45:07[0m
2024-04-22 08:45:07,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:07,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:07,837: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-22 08:45:07[0m
2024-04-22 08:45:07,837: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:07,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:07,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:07,838: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:07,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:07,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
