2024-05-01 07:32:06,745: root: INFO: Current backtesting datetime 2023-10-30 12:30:00-04:00
2024-05-01 07:32:06,745: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:32:06[0m
2024-05-01 07:32:06,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:32:06,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:32:07,605: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:32:07[0m
2024-05-01 07:32:07,610: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:32:07,610: root: INFO: Current backtesting datetime 2023-10-30 15:30:00-04:00
2024-05-01 07:32:07,610: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:32:07[0m
2024-05-01 07:32:07,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:32:07,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:32:08,470: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:32:08[0m
2024-05-01 07:32:08,472: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:32:08,472: root: INFO: Current backtesting datetime 2023-10-30 16:00:00-04:00
2024-05-01 07:32:08,474: root: INFO: Current backtesting datetime 2023-10-30 18:30:00-04:00
2024-05-01 07:32:08,474: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-05-01 07:32:08,475: root: INFO: Current backtesting datetime 2023-10-30 18:29:00-04:00
2024-05-01 07:32:08,475: root: INFO: Current backtesting datetime 2023-10-30 18:29:00-04:00
2024-05-01 07:32:08,475: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-05-01 07:32:08,478: root: INFO: Current backtesting datetime 2023-10-31 08:30:00-04:00
2024-05-01 07:32:08,478: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-05-01 07:32:08,478: root: INFO: Current backtesting datetime 2023-10-31 09:30:00-04:00
2024-05-01 07:32:08,478: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-05-01 07:32:08,482: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:32:08[0m
2024-05-01 07:32:08,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:32:08,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:32:09,453: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:32:09[0m
2024-05-01 07:32:09,457: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:32:09,457: root: INFO: Current backtesting datetime 2023-10-31 12:30:00-04:00
2024-05-01 07:32:09,457: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:32:09[0m
2024-05-01 07:32:09,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:32:09,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:32:10,408: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:32:10[0m
2024-05-01 07:32:10,410: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:32:10,412: root: INFO: Current backtesting datetime 2023-10-31 15:30:00-04:00
2024-05-01 07:32:10,412: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:32:10[0m
2024-05-01 07:32:10,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:32:10,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:32:11,367: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:32:11[0m
2024-05-01 07:32:11,369: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:32:11,371: root: INFO: Current backtesting datetime 2023-10-31 16:00:00-04:00
2024-05-01 07:32:11,371: root: INFO: Current backtesting datetime 2023-10-31 18:30:00-04:00
2024-05-01 07:32:11,372: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-05-01 07:32:11,374: root: INFO: Current backtesting datetime 2023-10-31 18:29:00-04:00
2024-05-01 07:32:11,376: root: INFO: Current backtesting datetime 2023-10-31 18:29:00-04:00
2024-05-01 07:32:11,376: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-05-01 07:32:11,376: root: INFO: Current backtesting datetime 2023-11-01 08:30:00-04:00
2024-05-01 07:32:11,376: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-05-01 07:32:11,380: root: INFO: Current backtesting datetime 2023-11-01 09:30:00-04:00
2024-05-01 07:32:11,380: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-05-01 07:32:11,380: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:32:11[0m
2024-05-01 07:32:11,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:32:11,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:32:11,987: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:32:11[0m
2024-05-01 07:32:11,987: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:32:11,991: root: INFO: Current backtesting datetime 2023-11-01 12:30:00-04:00
2024-05-01 07:32:11,991: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:32:11[0m
2024-05-01 07:32:11,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:32:11,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:32:12,598: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:32:12[0m
2024-05-01 07:32:12,604: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:32:12,604: root: INFO: Current backtesting datetime 2023-11-01 15:30:00-04:00
2024-05-01 07:32:12,604: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:32:12[0m
2024-05-01 07:32:12,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:32:12,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:32:13,211: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:32:13[0m
2024-05-01 07:32:13,213: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:32:13,213: root: INFO: Current backtesting datetime 2023-11-01 16:00:00-04:00
2024-05-01 07:32:13,215: root: INFO: Current backtesting datetime 2023-11-01 18:30:00-04:00
2024-05-01 07:32:13,215: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-05-01 07:32:13,218: root: INFO: Current backtesting datetime 2023-11-01 18:29:00-04:00
2024-05-01 07:32:13,219: root: INFO: Current backtesting datetime 2023-11-01 18:29:00-04:00
2024-05-01 07:32:13,219: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-05-01 07:32:13,221: root: INFO: Current backtesting datetime 2023-11-02 08:30:00-04:00
2024-05-01 07:32:13,222: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-05-01 07:32:13,222: root: INFO: Current backtesting datetime 2023-11-02 09:30:00-04:00
2024-05-01 07:32:13,222: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-05-01 07:32:13,223: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:32:13[0m
2024-05-01 07:32:13,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:32:13,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:32:14,176: root: INFO: [32mNew market order of | 117.0 SPY sell | at price $341.2639892578125 of class bracket with status unprocessed was submitted.[0m
2024-05-01 07:32:14,200: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:32:14[0m
2024-05-01 07:32:14,200: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:32:14,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:32:14,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:32:14,200: root: INFO: market order of | 117.0 SPY sell | at price $341.2639892578125 of class bracket with status new was sent to broker backtesting
2024-05-01 07:32:14,200: root: INFO: market order of | 117.0 SPY sell | at price $341.2639892578125 of class bracket with status new was sent to broker backtesting
2024-05-01 07:32:14,200: root: INFO: [32mFilled Transaction: sell 117.0 of SPY at 426.57998657 USD per share[0m
2024-05-01 07:32:14,200: root: INFO: market order of | 117.0 SPY sell | at price $341.2639892578125 of class bracket with status new was filled
2024-05-01 07:32:14,256: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:32:14,260: root: INFO: Current backtesting datetime 2023-11-02 12:30:00-04:00
2024-05-01 07:32:14,264: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:32:14[0m
2024-05-01 07:32:14,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:32:14,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:32:15,230: root: INFO: [32mNew market order of | 176.0 SPY sell | at price $341.2639892578125 of class bracket with status unprocessed was submitted.[0m
2024-05-01 07:32:15,234: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:32:15[0m
2024-05-01 07:32:15,234: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:32:15,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:32:15,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:32:15,234: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:32:15,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:32:15,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:32:15,238: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:32:15,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:32:15,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:32:15,240: root: INFO: market order of | 176.0 SPY sell | at price $341.2639892578125 of class bracket with status new was sent to broker backtesting
2024-05-01 07:32:15,240: root: INFO: market order of | 176.0 SPY sell | at price $341.2639892578125 of class bracket with status new was sent to broker backtesting
2024-05-01 07:32:15,240: root: INFO: [32mFilled Transaction: sell 176.0 of SPY at 426.57998657 USD per share[0m
2024-05-01 07:32:15,240: root: INFO: market order of | 176.0 SPY sell | at price $341.2639892578125 of class bracket with status new was filled
2024-05-01 07:32:15,245: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:32:15,247: root: INFO: Current backtesting datetime 2023-11-02 15:30:00-04:00
2024-05-01 07:32:15,247: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:32:15[0m
2024-05-01 07:32:15,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:32:15,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:32:16,212: root: INFO: [32mNew market order of | 264.0 SPY sell | at price $341.2639892578125 of class bracket with status unprocessed was submitted.[0m
2024-05-01 07:32:16,224: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:32:16[0m
2024-05-01 07:32:16,224: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:32:16,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:32:16,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:32:16,224: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:32:16,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:32:16,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:32:16,228: root: INFO: market order of | 264.0 SPY sell | at price $341.2639892578125 of class bracket with status new was sent to broker backtesting
2024-05-01 07:32:16,228: root: INFO: market order of | 264.0 SPY sell | at price $341.2639892578125 of class bracket with status new was sent to broker backtesting
2024-05-01 07:32:16,228: root: INFO: [32mFilled Transaction: sell 264.0 of SPY at 426.57998657 USD per share[0m
2024-05-01 07:32:16,228: root: INFO: market order of | 264.0 SPY sell | at price $341.2639892578125 of class bracket with status new was filled
2024-05-01 07:32:16,232: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:32:16,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:32:16,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:32:16,232: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:32:16,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:32:16,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:32:16,232: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:32:16,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:32:16,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:32:16,236: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:32:16,236: root: INFO: Current backtesting datetime 2023-11-02 16:00:00-04:00
2024-05-01 07:32:16,236: root: INFO: Current backtesting datetime 2023-11-02 18:30:00-04:00
2024-05-01 07:32:16,240: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-05-01 07:32:16,240: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:32:16,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:32:16,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:32:16,241: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:32:16,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:32:16,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:32:16,241: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:32:16,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:32:16,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:32:16,241: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:32:16,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
