2024-05-01 07:43:43,776: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:43:43,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:43,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:43,776: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:43:43,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:43,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:43,776: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:43:43,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:43,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:43,780: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:43:43,780: root: INFO: Current backtesting datetime 2024-04-12 13:30:00-04:00
2024-05-01 07:43:43,784: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:43:43[0m
2024-05-01 07:43:43,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:43,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:44,445: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:43:44[0m
2024-05-01 07:43:44,445: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:43:44,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:44,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:44,448: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:43:44,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:44,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:44,448: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:43:44,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:44,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:44,448: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:43:44,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:44,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:44,452: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:43:44,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:44,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:44,453: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:43:44,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:44,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:44,453: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:43:44,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:44,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:44,456: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:43:44,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:44,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:44,456: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:43:44,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:44,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:44,456: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:43:44,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:44,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:44,456: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:43:44,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:44,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:44,460: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:43:44,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:44,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:44,460: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:43:44,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:44,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:44,460: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:43:44,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:44,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:44,464: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:43:44,464: root: INFO: Current backtesting datetime 2024-04-12 14:30:00-04:00
2024-05-01 07:43:44,468: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:43:44[0m
2024-05-01 07:43:44,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:44,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:45,105: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:43:45[0m
2024-05-01 07:43:45,105: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:43:45,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:45,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:45,105: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:43:45,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:45,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:45,109: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:43:45,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:45,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:45,109: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:43:45,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:45,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:45,113: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:43:45,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:45,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:45,113: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:43:45,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:45,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:45,113: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:43:45,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:45,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:45,113: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:43:45,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:45,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:45,117: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:43:45,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:45,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:45,117: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:43:45,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:45,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:45,121: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:43:45,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:45,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:45,121: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:43:45,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:45,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:45,121: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:43:45,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:45,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:45,125: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:43:45,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:45,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:45,126: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:43:45,126: root: INFO: Current backtesting datetime 2024-04-12 15:30:00-04:00
2024-05-01 07:43:45,129: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:43:45[0m
2024-05-01 07:43:45,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:45,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:45,786: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:43:45[0m
2024-05-01 07:43:45,786: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:43:45,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:45,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:45,790: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:43:45,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:45,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:45,790: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:43:45,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:45,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:45,790: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:43:45,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:45,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:45,794: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:43:45,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:45,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:45,794: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:43:45,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:45,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:45,794: root: INFO: Getting historical prices for SPY, 1 bars, 
