2024-04-19 10:37:30,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:30,457: root: INFO: Current backtesting datetime 2023-06-20 08:30:00-04:00
2024-04-19 10:37:30,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:30,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:30,457: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-19 10:37:30,457: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:30,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:30,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:30,457: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:30,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:30,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:30,465: root: INFO: Current backtesting datetime 2023-06-20 09:30:00-04:00
2024-04-19 10:37:30,465: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-19 10:37:30,465: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:37:30[0m
2024-04-19 10:37:30,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:30,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:30,718: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:37:30[0m
2024-04-19 10:37:30,718: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:30,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:30,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:30,722: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:30,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:30,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:30,722: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:37:30,725: root: INFO: Current backtesting datetime 2023-06-20 16:00:00-04:00
2024-04-19 10:37:30,725: root: INFO: Current backtesting datetime 2023-06-21 09:30:00-04:00
2024-04-19 10:37:30,727: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:37:30[0m
2024-04-19 10:37:30,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:30,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:31,437: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:37:31[0m
2024-04-19 10:37:31,437: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:31,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:31,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:31,441: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:31,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:31,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:31,441: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:37:31,441: root: INFO: Current backtesting datetime 2023-06-21 16:00:00-04:00
2024-04-19 10:37:31,441: root: INFO: Current backtesting datetime 2023-06-22 09:30:00-04:00
2024-04-19 10:37:31,446: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:37:31[0m
2024-04-19 10:37:31,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:31,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:32,356: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:37:32[0m
2024-04-19 10:37:32,356: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:32,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:32,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:32,356: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:32,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:32,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:32,364: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:37:32,364: root: INFO: Current backtesting datetime 2023-06-22 16:00:00-04:00
2024-04-19 10:37:32,364: root: INFO: Current backtesting datetime 2023-06-23 09:30:00-04:00
2024-04-19 10:37:32,364: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:37:32[0m
2024-04-19 10:37:32,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:32,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:32,962: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:37:32[0m
2024-04-19 10:37:32,962: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:32,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:32,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:32,970: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:32,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:32,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:32,970: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:37:32,978: root: INFO: Current backtesting datetime 2023-06-23 16:00:00-04:00
2024-04-19 10:37:32,978: root: INFO: Current backtesting datetime 2023-06-24 09:30:00-04:00
2024-04-19 10:37:32,978: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-19 10:37:32,978: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:32,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:32,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:32,978: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:32,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:32,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:32,978: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:32,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:32,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:32,978: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:32,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:32,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:32,978: root: INFO: Current backtesting datetime 2023-06-24 09:29:00-04:00
2024-04-19 10:37:32,986: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:32,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:32,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:32,986: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:32,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:32,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:32,986: root: INFO: Current backtesting datetime 2023-06-24 09:29:00-04:00
2024-04-19 10:37:32,986: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-19 10:37:32,986: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:32,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:32,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:32,986: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:32,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:32,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:32,986: root: INFO: Current backtesting datetime 2023-06-26 08:30:00-04:00
2024-04-19 10:37:32,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:32,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:32,994: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-19 10:37:32,994: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:32,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:32,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:32,994: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:32,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:32,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:32,994: root: INFO: Current backtesting datetime 2023-06-26 09:30:00-04:00
2024-04-19 10:37:32,994: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-19 10:37:32,994: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:37:32[0m
2024-04-19 10:37:32,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:32,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:33,556: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:37:33[0m
2024-04-19 10:37:33,556: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:33,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:33,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:33,556: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:33,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:33,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:33,564: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:37:33,564: root: INFO: Current backtesting datetime 2023-06-26 16:00:00-04:00
2024-04-19 10:37:33,564: root: INFO: Current backtesting datetime 2023-06-27 09:30:00-04:00
2024-04-19 10:37:33,564: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:37:33[0m
2024-04-19 10:37:33,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:33,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:34,283: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:37:34[0m
2024-04-19 10:37:34,283: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:34,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:34,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:34,283: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:34,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:34,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:34,291: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:37:34,291: root: INFO: Current backtesting datetime 2023-06-27 16:00:00-04:00
2024-04-19 10:37:34,291: root: INFO: Current backtesting datetime 2023-06-28 09:30:00-04:00
2024-04-19 10:37:34,295: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:37:34[0m
2024-04-19 10:37:34,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:34,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:35,250: root: WARNING: Strategy MLTrader: sell all
2024-04-19 10:37:35,258: root: INFO: limit order of | 58.0 SPY buy | at price $344.73601074218755 with status unprocessed was canceled.
2024-04-19 10:37:35,266: root: INFO: stop order of | 58.0 SPY buy | at price $452.46601409912114 with status unprocessed was canceled.
2024-04-19 10:37:35,274: root: INFO: [32mNew market order of | 58.0 SPY buy | with status unprocessed was submitted.[0m
2024-04-19 10:37:35,274: root: INFO: [32mNew market order of | 144.0 SPY buy | at price $522.0599853515624 of class bracket with status unprocessed was submitted.[0m
2024-04-19 10:37:35,274: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:37:35[0m
2024-04-19 10:37:35,274: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:35,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:35,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:35,282: root: INFO: market order of | 144.0 SPY buy | at price $522.0599853515624 of class bracket with status new was sent to broker backtesting
