2024-04-19 10:55:59,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:55:59,800: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:55:59[0m
2024-04-19 10:55:59,801: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:55:59,802: root: INFO: Current backtesting datetime 2023-08-29 16:00:00-04:00
2024-04-19 10:55:59,803: root: INFO: Current backtesting datetime 2023-08-30 09:30:00-04:00
2024-04-19 10:55:59,803: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:55:59[0m
2024-04-19 10:55:59,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:55:59,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:00,458: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:56:00[0m
2024-04-19 10:56:00,460: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:56:00,461: root: INFO: Current backtesting datetime 2023-08-30 16:00:00-04:00
2024-04-19 10:56:00,461: root: INFO: Current backtesting datetime 2023-08-31 09:30:00-04:00
2024-04-19 10:56:00,462: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:56:00[0m
2024-04-19 10:56:00,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:00,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:01,130: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:56:01[0m
2024-04-19 10:56:01,131: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:56:01,132: root: INFO: Current backtesting datetime 2023-08-31 16:00:00-04:00
2024-04-19 10:56:01,133: root: INFO: Current backtesting datetime 2023-09-01 09:30:00-04:00
2024-04-19 10:56:01,133: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:56:01[0m
2024-04-19 10:56:01,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:01,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:01,641: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:56:01[0m
2024-04-19 10:56:01,642: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:56:01,643: root: INFO: Current backtesting datetime 2023-09-01 16:00:00-04:00
2024-04-19 10:56:01,644: root: INFO: Current backtesting datetime 2023-09-02 09:30:00-04:00
2024-04-19 10:56:01,644: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-19 10:56:01,646: root: INFO: Current backtesting datetime 2023-09-02 09:29:00-04:00
2024-04-19 10:56:01,647: root: INFO: Current backtesting datetime 2023-09-02 09:29:00-04:00
2024-04-19 10:56:01,647: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-19 10:56:01,648: root: INFO: Current backtesting datetime 2023-09-05 08:30:00-04:00
2024-04-19 10:56:01,649: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-19 10:56:01,650: root: INFO: Current backtesting datetime 2023-09-05 09:30:00-04:00
2024-04-19 10:56:01,650: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-19 10:56:01,651: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:56:01[0m
2024-04-19 10:56:01,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:01,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:02,109: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:56:02[0m
2024-04-19 10:56:02,110: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:56:02,111: root: INFO: Current backtesting datetime 2023-09-05 16:00:00-04:00
2024-04-19 10:56:02,112: root: INFO: Current backtesting datetime 2023-09-06 09:30:00-04:00
2024-04-19 10:56:02,112: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:56:02[0m
2024-04-19 10:56:02,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:02,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:02,592: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:56:02[0m
2024-04-19 10:56:02,594: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:56:02,595: root: INFO: Current backtesting datetime 2023-09-06 16:00:00-04:00
2024-04-19 10:56:02,595: root: INFO: Current backtesting datetime 2023-09-07 09:30:00-04:00
2024-04-19 10:56:02,596: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:56:02[0m
2024-04-19 10:56:02,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:02,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:03,128: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:56:03[0m
2024-04-19 10:56:03,129: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:56:03,130: root: INFO: Current backtesting datetime 2023-09-07 16:00:00-04:00
2024-04-19 10:56:03,131: root: INFO: Current backtesting datetime 2023-09-08 09:30:00-04:00
2024-04-19 10:56:03,132: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:56:03[0m
2024-04-19 10:56:03,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:03,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:03,499: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:56:03[0m
2024-04-19 10:56:03,500: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:56:03,501: root: INFO: Current backtesting datetime 2023-09-08 16:00:00-04:00
2024-04-19 10:56:03,501: root: INFO: Current backtesting datetime 2023-09-09 09:30:00-04:00
2024-04-19 10:56:03,502: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-19 10:56:03,503: root: INFO: Current backtesting datetime 2023-09-09 09:29:00-04:00
2024-04-19 10:56:03,505: root: INFO: Current backtesting datetime 2023-09-09 09:29:00-04:00
2024-04-19 10:56:03,505: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-19 10:56:03,505: root: INFO: Current backtesting datetime 2023-09-11 08:30:00-04:00
2024-04-19 10:56:03,506: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-19 10:56:03,507: root: INFO: Current backtesting datetime 2023-09-11 09:30:00-04:00
2024-04-19 10:56:03,507: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-19 10:56:03,508: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:56:03[0m
2024-04-19 10:56:03,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:03,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:03,971: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:56:03[0m
2024-04-19 10:56:03,975: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:56:03,976: root: INFO: Current backtesting datetime 2023-09-11 16:00:00-04:00
2024-04-19 10:56:03,976: root: INFO: Current backtesting datetime 2023-09-12 09:30:00-04:00
2024-04-19 10:56:03,978: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:56:03[0m
2024-04-19 10:56:03,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:03,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:04,565: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:56:04[0m
2024-04-19 10:56:04,566: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:56:04,566: root: INFO: Current backtesting datetime 2023-09-12 16:00:00-04:00
2024-04-19 10:56:04,566: root: INFO: Current backtesting datetime 2023-09-13 09:30:00-04:00
2024-04-19 10:56:04,567: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:56:04[0m
2024-04-19 10:56:04,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:04,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:04,929: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:56:04[0m
2024-04-19 10:56:04,931: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:56:04,932: root: INFO: Current backtesting datetime 2023-09-13 16:00:00-04:00
2024-04-19 10:56:04,933: root: INFO: Current backtesting datetime 2023-09-14 09:30:00-04:00
2024-04-19 10:56:04,933: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:56:04[0m
2024-04-19 10:56:04,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:04,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:05,513: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:56:05[0m
2024-04-19 10:56:05,515: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:56:05,516: root: INFO: Current backtesting datetime 2023-09-14 16:00:00-04:00
2024-04-19 10:56:05,516: root: INFO: Current backtesting datetime 2023-09-15 09:30:00-04:00
2024-04-19 10:56:05,517: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:56:05[0m
2024-04-19 10:56:05,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:05,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:06,091: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:56:06[0m
2024-04-19 10:56:06,092: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:56:06,093: root: INFO: Current backtesting datetime 2023-09-15 16:00:00-04:00
2024-04-19 10:56:06,094: root: INFO: Current backtesting datetime 2023-09-16 09:30:00-04:00
2024-04-19 10:56:06,094: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-19 10:56:06,096: root: INFO: Current backtesting datetime 2023-09-16 09:29:00-04:00
2024-04-19 10:56:06,097: root: INFO: Current backtesting datetime 2023-09-16 09:29:00-04:00
2024-04-19 10:56:06,097: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-19 10:56:06,098: root: INFO: Current backtesting datetime 2023-09-18 08:30:00-04:00
2024-04-19 10:56:06,098: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-19 10:56:06,099: root: INFO: Current backtesting datetime 2023-09-18 09:30:00-04:00
2024-04-19 10:56:06,099: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-19 10:56:06,100: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:56:06[0m
2024-04-19 10:56:06,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:06,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:06,520: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:56:06[0m
2024-04-19 10:56:06,521: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:56:06,522: root: INFO: Current backtesting datetime 2023-09-18 16:00:00-04:00
2024-04-19 10:56:06,523: root: INFO: Current backtesting datetime 2023-09-19 09:30:00-04:00
2024-04-19 10:56:06,523: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:56:06[0m
2024-04-19 10:56:06,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:06,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:06,915: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:56:06[0m
2024-04-19 10:56:06,916: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:56:06,917: root: INFO: Current backtesting datetime 2023-09-19 16:00:00-04:00
2024-04-19 10:56:06,917: root: INFO: Current backtesting datetime 2023-09-20 09:30:00-04:00
2024-04-19 10:56:06,918: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:56:06[0m
2024-04-19 10:56:06,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:06,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:07,522: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:56:07[0m
2024-04-19 10:56:07,524: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:56:07,524: root: INFO: Current backtesting datetime 2023-09-20 16:00:00-04:00
2024-04-19 10:56:07,525: root: INFO: Current backtesting datetime 2023-09-21 09:30:00-04:00
2024-04-19 10:56:07,525: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:56:07[0m
2024-04-19 10:56:07,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:07,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:08,203: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:56:08[0m
2024-04-19 10:56:08,204: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:56:08,206: root: INFO: Current backtesting datetime 2023-09-21 16:00:00-04:00
2024-04-19 10:56:08,206: root: INFO: Current backtesting datetime 2023-09-22 09:30:00-04:00
2024-04-19 10:56:08,207: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:56:08[0m
2024-04-19 10:56:08,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:08,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:56:08,667: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:56:08[0m
