2024-05-01 07:27:20,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:20,001: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:20,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:20,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:20,001: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:20,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:20,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:20,005: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:20,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:20,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:20,005: root: INFO: Current backtesting datetime 2023-08-29 18:29:00-04:00
2024-05-01 07:27:20,005: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:20,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:20,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:20,009: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:20,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:20,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:20,009: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:20,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:20,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:20,011: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:20,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:20,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:20,013: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:20,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:20,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:20,013: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:20,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:20,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:20,017: root: INFO: Current backtesting datetime 2023-08-29 18:29:00-04:00
2024-05-01 07:27:20,017: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-05-01 07:27:20,017: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:20,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:20,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:20,017: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:20,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:20,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:20,017: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:20,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:20,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:20,017: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:20,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:20,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:20,021: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:20,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:20,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:20,021: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:20,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:20,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:20,026: root: INFO: Current backtesting datetime 2023-08-30 08:30:00-04:00
2024-05-01 07:27:20,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:20,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:20,030: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-05-01 07:27:20,030: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:20,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:20,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:20,031: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:20,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:20,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:20,031: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:20,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:20,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:20,031: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:20,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:20,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:20,034: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:20,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:20,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:20,034: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:20,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:20,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:20,034: root: INFO: Current backtesting datetime 2023-08-30 09:30:00-04:00
2024-05-01 07:27:20,034: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-05-01 07:27:20,038: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:27:20[0m
2024-05-01 07:27:20,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:20,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:20,603: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:27:20[0m
2024-05-01 07:27:20,603: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:20,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:20,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:20,604: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:20,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:20,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:20,604: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:20,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:20,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:20,607: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:20,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:20,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:20,607: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:20,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:20,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:20,607: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:20,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:20,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:20,611: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:27:20,613: root: INFO: Current backtesting datetime 2023-08-30 12:30:00-04:00
2024-05-01 07:27:20,615: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:27:20[0m
2024-05-01 07:27:20,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:20,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:21,184: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:27:21[0m
2024-05-01 07:27:21,184: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:21,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:21,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:21,189: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:21,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:21,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:21,189: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:21,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:21,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:21,193: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:21,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:21,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:21,193: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:21,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:21,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:21,193: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:21,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:21,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:21,197: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:27:21,197: root: INFO: Current backtesting datetime 2023-08-30 15:30:00-04:00
2024-05-01 07:27:21,200: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:27:21[0m
2024-05-01 07:27:21,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:21,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:21,799: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:27:21[0m
2024-05-01 07:27:21,799: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:21,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:21,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:21,801: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:21,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:21,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:21,801: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:21,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
