2024-05-01 07:39:22,461: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:39:22,465: root: INFO: Current backtesting datetime 2024-03-22 12:30:00-04:00
2024-05-01 07:39:22,465: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:39:22[0m
2024-05-01 07:39:22,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:22,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:24,028: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:39:24[0m
2024-05-01 07:39:24,032: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:39:24,032: root: INFO: Current backtesting datetime 2024-03-22 13:30:00-04:00
2024-05-01 07:39:24,032: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:39:24[0m
2024-05-01 07:39:24,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:24,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:25,578: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:39:25[0m
2024-05-01 07:39:25,583: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:39:25,585: root: INFO: Current backtesting datetime 2024-03-22 14:30:00-04:00
2024-05-01 07:39:25,585: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:39:25[0m
2024-05-01 07:39:25,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:25,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:27,149: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:39:27[0m
2024-05-01 07:39:27,152: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:39:27,156: root: INFO: Current backtesting datetime 2024-03-22 15:30:00-04:00
2024-05-01 07:39:27,159: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:39:27[0m
2024-05-01 07:39:27,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:27,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:28,831: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:39:28[0m
2024-05-01 07:39:28,831: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:39:28,835: root: INFO: Current backtesting datetime 2024-03-22 16:00:00-04:00
2024-05-01 07:39:28,835: root: INFO: Current backtesting datetime 2024-03-22 16:30:00-04:00
2024-05-01 07:39:28,835: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-05-01 07:39:28,838: root: INFO: Current backtesting datetime 2024-03-22 16:29:00-04:00
2024-05-01 07:39:28,838: root: INFO: Current backtesting datetime 2024-03-22 16:29:00-04:00
2024-05-01 07:39:28,838: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-05-01 07:39:28,838: root: INFO: Current backtesting datetime 2024-03-25 08:30:00-04:00
2024-05-01 07:39:28,838: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-05-01 07:39:28,842: root: INFO: Current backtesting datetime 2024-03-25 09:30:00-04:00
2024-05-01 07:39:28,842: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-05-01 07:39:28,844: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:39:28[0m
2024-05-01 07:39:28,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:28,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:29,625: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:39:29[0m
2024-05-01 07:39:29,625: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:39:29,629: root: INFO: Current backtesting datetime 2024-03-25 10:30:00-04:00
2024-05-01 07:39:29,629: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:39:29[0m
2024-05-01 07:39:29,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:29,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:30,350: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:39:30[0m
2024-05-01 07:39:30,352: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:39:30,352: root: INFO: Current backtesting datetime 2024-03-25 11:30:00-04:00
2024-05-01 07:39:30,352: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:39:30[0m
2024-05-01 07:39:30,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:30,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:31,066: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:39:31[0m
2024-05-01 07:39:31,066: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:39:31,071: root: INFO: Current backtesting datetime 2024-03-25 12:30:00-04:00
2024-05-01 07:39:31,071: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:39:31[0m
2024-05-01 07:39:31,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:31,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:31,788: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:39:31[0m
2024-05-01 07:39:31,790: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:39:31,790: root: INFO: Current backtesting datetime 2024-03-25 13:30:00-04:00
2024-05-01 07:39:31,790: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:39:31[0m
2024-05-01 07:39:31,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:31,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:32,520: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:39:32[0m
2024-05-01 07:39:32,523: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:39:32,523: root: INFO: Current backtesting datetime 2024-03-25 14:30:00-04:00
2024-05-01 07:39:32,523: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:39:32[0m
2024-05-01 07:39:32,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:32,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:33,223: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:39:33[0m
2024-05-01 07:39:33,227: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:39:33,227: root: INFO: Current backtesting datetime 2024-03-25 15:30:00-04:00
2024-05-01 07:39:33,227: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:39:33[0m
2024-05-01 07:39:33,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:33,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:33,927: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:39:33[0m
2024-05-01 07:39:33,927: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:39:33,927: root: INFO: Current backtesting datetime 2024-03-25 16:00:00-04:00
2024-05-01 07:39:33,927: root: INFO: Current backtesting datetime 2024-03-25 16:30:00-04:00
2024-05-01 07:39:33,931: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-05-01 07:39:33,931: root: INFO: Current backtesting datetime 2024-03-25 16:29:00-04:00
2024-05-01 07:39:33,931: root: INFO: Current backtesting datetime 2024-03-25 16:29:00-04:00
2024-05-01 07:39:33,931: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-05-01 07:39:33,935: root: INFO: Current backtesting datetime 2024-03-26 08:30:00-04:00
2024-05-01 07:39:33,935: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-05-01 07:39:33,935: root: INFO: Current backtesting datetime 2024-03-26 09:30:00-04:00
2024-05-01 07:39:33,935: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-05-01 07:39:33,939: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:39:33[0m
2024-05-01 07:39:33,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:33,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:35,605: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:39:35[0m
2024-05-01 07:39:35,605: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:39:35,605: root: INFO: Current backtesting datetime 2024-03-26 10:30:00-04:00
2024-05-01 07:39:35,609: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:39:35[0m
2024-05-01 07:39:35,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:35,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:36,955: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:39:36[0m
2024-05-01 07:39:36,958: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:39:36,958: root: INFO: Current backtesting datetime 2024-03-26 11:30:00-04:00
2024-05-01 07:39:36,958: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:39:36[0m
2024-05-01 07:39:36,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:36,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:38,253: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:39:38[0m
2024-05-01 07:39:38,257: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:39:38,257: root: INFO: Current backtesting datetime 2024-03-26 12:30:00-04:00
2024-05-01 07:39:38,257: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:39:38[0m
2024-05-01 07:39:38,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:38,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:39,563: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:39:39[0m
2024-05-01 07:39:39,565: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:39:39,565: root: INFO: Current backtesting datetime 2024-03-26 13:30:00-04:00
2024-05-01 07:39:39,567: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:39:39[0m
2024-05-01 07:39:39,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:39,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:40,897: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:39:40[0m
2024-05-01 07:39:40,897: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:39:40,901: root: INFO: Current backtesting datetime 2024-03-26 14:30:00-04:00
2024-05-01 07:39:40,901: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:39:40[0m
2024-05-01 07:39:40,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:40,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:42,187: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:39:42[0m
2024-05-01 07:39:42,191: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:39:42,191: root: INFO: Current backtesting datetime 2024-03-26 15:30:00-04:00
2024-05-01 07:39:42,195: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:39:42[0m
2024-05-01 07:39:42,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:42,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:43,493: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:39:43[0m
2024-05-01 07:39:43,497: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:39:43,497: root: INFO: Current backtesting datetime 2024-03-26 16:00:00-04:00
2024-05-01 07:39:43,497: root: INFO: Current backtesting datetime 2024-03-26 16:30:00-04:00
2024-05-01 07:39:43,497: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-05-01 07:39:43,501: root: INFO: Current backtesting datetime 2024-03-26 16:29:00-04:00
2024-05-01 07:39:43,505: root: INFO: Current backtesting datetime 2024-03-26 16:29:00-04:00
2024-05-01 07:39:43,505: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-05-01 07:39:43,505: root: INFO: Current backtesting datetime 2024-03-27 08:30:00-04:00
2024-05-01 07:39:43,505: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-05-01 07:39:43,505: root: INFO: Current backtesting datetime 2024-03-27 09:30:00-04:00
2024-05-01 07:39:43,509: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-05-01 07:39:43,509: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:39:43[0m
2024-05-01 07:39:43,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:43,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:44,474: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:39:44[0m
2024-05-01 07:39:44,478: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:39:44,482: root: INFO: Current backtesting datetime 2024-03-27 10:30:00-04:00
2024-05-01 07:39:44,484: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:39:44[0m
2024-05-01 07:39:44,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:44,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:45,359: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:39:45[0m
2024-05-01 07:39:45,359: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:39:45,359: root: INFO: Current backtesting datetime 2024-03-27 11:30:00-04:00
2024-05-01 07:39:45,359: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:39:45[0m
2024-05-01 07:39:45,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:45,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:39:46,223: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:39:46[0m
2024-05-01 07:39:46,227: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:39:46,227: root: INFO: Current backtesting datetime 2024-03-27 12:30:00-04:00
