2024-04-02 15:34:13,944: root: INFO: Current backtesting datetime 2021-10-14 15:00:00-05:00
2024-04-02 15:34:13,944: root: INFO: Current backtesting datetime 2021-10-15 08:30:00-05:00
2024-04-02 15:34:13,944: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:34:13[0m
2024-04-02 15:34:13,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:13,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:14,897: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:34:14[0m
2024-04-02 15:34:14,897: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:34:14,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:14,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:14,901: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:34:14,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:14,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:14,901: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:34:14,905: root: INFO: Current backtesting datetime 2021-10-15 15:00:00-05:00
2024-04-02 15:34:14,906: root: INFO: Current backtesting datetime 2021-10-16 08:30:00-05:00
2024-04-02 15:34:14,906: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-02 15:34:14,906: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:34:14,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:14,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:14,906: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:34:14,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:14,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:14,909: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:34:14,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:14,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:14,909: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:34:14,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:14,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:14,913: root: INFO: Current backtesting datetime 2021-10-16 08:29:00-05:00
2024-04-02 15:34:14,913: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:34:14,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:14,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:14,913: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:34:14,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:14,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:14,917: root: INFO: Current backtesting datetime 2021-10-16 08:29:00-05:00
2024-04-02 15:34:14,917: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-02 15:34:14,917: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:34:14,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:14,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:14,917: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:34:14,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:14,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:14,921: root: INFO: Current backtesting datetime 2021-10-18 07:30:00-05:00
2024-04-02 15:34:14,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:14,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:14,921: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-02 15:34:14,921: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:34:14,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:14,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:14,925: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:34:14,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:14,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:14,925: root: INFO: Current backtesting datetime 2021-10-18 08:30:00-05:00
2024-04-02 15:34:14,925: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-02 15:34:14,929: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:34:14[0m
2024-04-02 15:34:14,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:14,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:16,123: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:34:16[0m
2024-04-02 15:34:16,123: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:34:16,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:16,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:16,127: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:34:16,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:16,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:16,127: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:34:16,131: root: INFO: Current backtesting datetime 2021-10-18 15:00:00-05:00
2024-04-02 15:34:16,131: root: INFO: Current backtesting datetime 2021-10-19 08:30:00-05:00
2024-04-02 15:34:16,131: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:34:16[0m
2024-04-02 15:34:16,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:16,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:17,101: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:34:17[0m
2024-04-02 15:34:17,101: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:34:17,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:17,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:17,106: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:34:17,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:17,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:17,109: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:34:17,109: root: INFO: Current backtesting datetime 2021-10-19 15:00:00-05:00
2024-04-02 15:34:17,109: root: INFO: Current backtesting datetime 2021-10-20 08:30:00-05:00
2024-04-02 15:34:17,113: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:34:17[0m
2024-04-02 15:34:17,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:17,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:18,039: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:34:18[0m
2024-04-02 15:34:18,039: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:34:18,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:18,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:18,039: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:34:18,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:18,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:18,043: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:34:18,043: root: INFO: Current backtesting datetime 2021-10-20 15:00:00-05:00
2024-04-02 15:34:18,043: root: INFO: Current backtesting datetime 2021-10-21 08:30:00-05:00
2024-04-02 15:34:18,047: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:34:18[0m
2024-04-02 15:34:18,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:18,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:18,620: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:34:18[0m
2024-04-02 15:34:18,620: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:34:18,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:18,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:18,624: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:34:18,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:18,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:18,628: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:34:18,628: root: INFO: Current backtesting datetime 2021-10-21 15:00:00-05:00
2024-04-02 15:34:18,628: root: INFO: Current backtesting datetime 2021-10-22 08:30:00-05:00
2024-04-02 15:34:18,628: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:34:18[0m
2024-04-02 15:34:18,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:18,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:19,494: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:34:19[0m
2024-04-02 15:34:19,494: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:34:19,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:19,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:19,494: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:34:19,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:19,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:19,497: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:34:19,497: root: INFO: Current backtesting datetime 2021-10-22 15:00:00-05:00
2024-04-02 15:34:19,501: root: INFO: Current backtesting datetime 2021-10-23 08:30:00-05:00
2024-04-02 15:34:19,501: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-02 15:34:19,501: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:34:19,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:19,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:19,504: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:34:19,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:19,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:19,506: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:34:19,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:19,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:19,506: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:34:19,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:19,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:19,509: root: INFO: Current backtesting datetime 2021-10-23 08:29:00-05:00
2024-04-02 15:34:19,509: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:34:19,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:19,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:19,509: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-02 15:34:19,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:19,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:34:19,513: root: INFO: Current backtesting datetime 2021-10-23 08:29:00-05:00
